Id,log_bike_count
45130,6.415622954504395
45131,6.322693813766479
45132,5.822375112561035
45133,5.349619511172485
45134,4.333029345019531
45135,3.3914368058807374
45136,3.497425265075684
45137,4.873251290414428
45138,5.379859686215211
45139,6.179698078494263
45140,5.9045673688201905
45141,2.495283308128357
45142,4.981537113900757
45143,5.384303131533814
45144,6.29162400619812
45145,5.377269611343384
45146,3.7887338892379763
45147,2.2211264270034787
45148,3.4372579900588986
45149,5.626159212615967
45150,5.621766827133179
45151,5.810241922528077
45152,6.126351637091064
45153,5.703325821548463
45154,5.765710334106446
45155,6.315461049786377
45156,6.727140855682373
45157,6.086289805636596
45158,5.6540287929687505
45159,5.743093786242676
45160,5.769602473800659
45161,6.784473078616333
45162,6.362434607574463
45163,5.315664719467163
45164,3.500106990220642
45165,4.7538668411865235
45166,5.800572417922973
45167,5.827080980480957
45168,6.813107789447021
45169,6.419948284143066
45170,4.296495736648559
45171,3.82285046522522
45172,4.727108951577758
45173,6.082211091369629
45174,5.775317871307373
45175,5.886235469421386
45176,5.868840939196778
45177,5.8767750326721195
45178,5.212240189123535
45179,3.696932731590271
45180,3.2873419403991697
45181,2.5468179775878905
45182,3.474801964154053
45183,4.893623899237061
45184,6.3008163128356935
45185,4.166519756286621
45186,3.072793017454529
45187,2.1649125255462645
45188,5.726678722045898
45189,5.775860850616455
45190,6.110109095504761
45191,4.4077009285430915
45192,1.3433835792297364
45193,1.2985266610076904
45194,5.385688413519287
45195,5.563867345227051
45196,5.692779001449585
45197,5.723369352890014
45198,6.243567947723388
45199,2.831761301004028
45200,6.348419521902466
45201,5.782827358276368
45202,5.749324938217163
45203,6.096049673754883
45204,6.216066294036866
45205,6.575623195861817
45206,5.779847872186279
45207,5.368579278997803
45208,3.623700279888916
45209,3.7807418782852173
45210,4.811780536804199
45211,5.5727445102020265
45212,5.887446040731811
45213,6.358011693447876
45214,6.431918964089966
45215,5.721708446914673
45216,5.311863641482544
45217,4.976657489550782
45218,4.696664020489502
45219,3.3244944017807008
45220,3.3195290040802004
45221,5.4752362497253415
45222,5.839495101351929
45223,5.874508908737182
45224,5.938963035812378
45225,5.988145164382935
45226,6.189164030615235
45227,5.871708529904175
45228,2.3072842979385375
45229,2.9414538673477173
45230,5.119303295599365
45231,6.443567269073487
45232,5.76978454019165
45233,5.832524947494507
45234,6.480500922351074
45235,6.983113355072021
45236,6.504266261871338
45237,5.965561863238525
45238,5.518486376599121
45239,3.9557085738464357
45240,3.1060444594329835
45241,2.5625721152008056
45242,2.447328835562134
45243,5.095282904122925
45244,6.382144925393677
45245,5.590023399581909
45246,5.917288971490478
45247,5.577399028457641
45248,5.5229415990631106
45249,2.5636096369567873
45250,3.0071836809280397
45251,5.977307318344116
45252,6.537546249786377
45253,6.0845203544433595
45254,5.199992791372681
45255,4.4005272283172605
45256,2.5806772283493045
45257,3.03164835161438
45258,3.7577127966079713
45259,6.462364684564209
45260,5.957981576126098
45261,6.029262988897705
45262,6.989749666177368
45263,5.76336691305542
45264,3.081126343344116
45265,5.129697340493775
45266,6.233719474105834
45267,6.009189838049316
45268,6.245698815194702
45269,5.650505567123413
45270,4.724494414932251
45271,3.3669001440734863
45272,3.3554176120544437
45273,3.6036254211990357
45274,3.797894795890808
45275,4.870932579623413
45276,5.1927091934906
45277,6.09372371925354
45278,6.2845723104858395
45279,5.425394888796998
45280,3.3825596877243043
45281,5.092219235845947
45282,5.431957730661011
45283,5.916365147396851
45284,5.047397601620483
45285,4.407619255477906
45286,2.8068659504364013
45287,2.3302294107910155
45288,2.918524504676819
45289,3.6777115135650638
45290,6.377745398587036
45291,5.703344962997437
45292,5.809410208877564
45293,6.430452572491455
45294,6.9297434756500245
45295,6.918816205212402
45296,5.410097961001587
45297,2.9892986004852293
45298,3.744311946533203
45299,6.379157452514649
45300,6.4245304180633545
45301,5.6330989699951175
45302,5.878060979705811
45303,5.919815552386474
45304,6.548992142608642
45305,5.557139277191162
45306,2.5394054794021605
45307,3.0580494847244264
45308,3.7506315268707278
45309,5.093538623434449
45310,6.355681531521606
45311,6.406520829177857
45312,5.909714816299439
45313,4.297026855010986
45314,2.510815283078003
45315,6.373913339202881
45316,5.620653368310547
45317,6.569446193414306
45318,6.4959898783874515
45319,5.977681093728638
45320,4.986171370214844
45321,2.81852612310791
45322,2.9567540775207517
45323,5.541960736138916
45324,5.494544991079712
45325,5.752560577224731
45326,6.276442103439331
45327,5.7860116158172605
45328,4.949470277185059
45329,3.3803304418365476
45330,3.304576147131348
45331,5.769110788140869
45332,5.975684170724487
45333,6.130996363092041
45334,6.008629421203613
45335,3.0796016951065064
45336,4.012883803784179
45337,3.120597602935791
45338,2.7643781965316774
45339,3.7677245671066286
45340,2.7699447531814574
45341,6.837983609558105
45342,3.5371221873703003
45343,6.122691391323853
45344,4.432749475250244
45345,5.002477677713013
45346,5.119473213986206
45347,4.685904053875733
45348,5.233954036380005
45349,3.78058129786377
45350,5.280989859872436
45351,5.127621406726075
45352,4.048392745281983
45353,5.304112967819214
45354,2.588300229652405
45355,6.049101582489014
45356,2.0157685626068114
45357,6.238754173721313
45358,5.406607023086548
45359,3.2661143589614867
45360,5.66869914881897
45361,3.4712810640579224
45362,6.129457349127197
45363,4.235518847854614
45364,6.640572071035766
45365,4.612411145996093
45366,6.208858261764527
45367,6.342435958755493
45368,5.697736954071045
45369,6.239462443450928
45370,5.175769894946289
45371,5.590121262942505
45372,4.449800615078735
45373,3.6963508723236087
45374,3.57508599447937
45375,5.748724821871948
45376,2.699313889404297
45377,5.859060161071778
45378,2.1978220228790284
45379,5.828132562011719
45380,3.4151714948654175
45381,6.986213200509644
45382,5.590045266973878
45383,5.503934214352417
45384,5.6767761508728025
45385,4.891950610943604
45386,5.7176395693511965
45387,3.6801894366378782
45388,6.428858945202637
45389,6.4734897538452145
45390,6.844258027069092
45391,5.799037127444458
45392,6.370400147445679
45393,5.893314697064209
45394,2.379646240614319
45395,5.9216813569732665
45396,2.8034703036819457
45397,6.099258658111572
45398,5.659914736166382
45399,6.918511988711548
45400,4.97495619861145
45401,6.916658043273926
45402,3.2094259861587524
45403,6.471497701586914
45404,2.4241103484283446
45405,6.006664631243897
45406,5.736841543505859
45407,4.950513593225098
45408,5.825821030761719
45409,2.4446985701065063
45410,6.070474022644043
45411,3.6954755941619872
45412,6.860899455801391
45413,5.135373592437745
45414,6.854634714736939
45415,5.668663436477662
45416,6.390340467556762
45417,5.86595155557251
45418,3.3150239713363647
45419,6.460138920516968
45420,5.704718471255493
45421,6.887370036911011
45422,5.2714196873931884
45423,5.674652824163818
45424,5.59934532840271
45425,5.731357294769287
45426,4.803528970227051
45427,3.5086058178756714
45428,3.3875845827316287
45429,5.197610964093018
45430,4.801624282330322
45431,5.872741823388672
45432,5.801538206375122
45433,5.71203045703125
45434,3.0175069483444217
45435,5.9792354383239745
45436,2.5064908049194337
45437,6.206093146994019
45438,5.48837280619812
45439,6.625759609024048
45440,5.884221311743164
45441,7.002494192810058
45442,6.038085212649536
45443,6.6017549902282715
45444,4.99001486506958
45445,6.102423754663086
45446,3.811946920843506
45447,5.733408783660889
45448,1.5974609864112854
45449,5.2065570362579345
45450,4.674193613449097
45451,4.5166301130523685
45452,6.138904409442139
45453,2.9095095771316526
45454,5.366337677252197
45455,3.732543411427307
45456,5.603410249029541
45457,6.311259393060302
45458,5.758752519424439
45459,6.017123931524658
45460,6.210176947518921
45461,6.626400258700562
45462,6.706496857299805
45463,6.911378792816162
45464,2.408466590518189
45465,6.490814521096802
45466,1.7288231363990785
45467,5.1919630284729
45468,2.3313819220520022
45469,4.5417308746368406
45470,6.164165332962036
45471,3.644207005206299
45472,5.450582585549927
45473,5.37838047958374
45474,5.640971072100831
45475,5.599191396966553
45476,5.911487720828247
45477,5.6982258532012935
45478,6.3036451249084475
45479,4.721470343951416
45480,6.734201966567993
45481,4.438178406375123
45482,6.387199984783935
45483,3.2589253683700563
45484,5.834123733651733
45485,4.172126547732544
45486,5.267143840048218
45487,5.794029591085815
45488,4.887297405258179
45489,6.275992394357299
45490,1.7778560299049377
45491,6.356259295059204
45492,2.363570696348572
45493,5.754966778961181
45494,6.167336869195557
45495,5.421616311181641
45496,5.56578622144165
45497,3.584905515737915
45498,5.81243163491211
45499,2.268907639248657
45500,6.820090154949951
45501,6.4313880141357425
45502,3.620728607511902
45503,5.757881244677734
45504,1.955907852973938
45505,5.842166945300293
45506,4.7770259462432865
45507,5.837774559817505
45508,5.870121254196167
45509,5.999699377023315
45510,5.812257171020508
45511,6.456105605285645
45512,5.873009550369263
45513,5.343963929998779
45514,2.3353784108322144
45515,4.7966330487304685
45516,2.1398712705551146
45517,3.053843629386902
45518,2.513001552505493
45519,5.088721343563843
45520,3.4848372974761963
45521,6.923039266021728
45522,5.8331547942291255
45523,6.0117735300598145
45524,5.93392266734314
45525,4.9638921195983885
45526,5.86584781211853
45527,3.19657032429657
45528,5.873781905593872
45529,5.820675663562012
45530,6.690695663619995
45531,5.980996254071044
45532,6.6695439877899165
45533,5.975295063980102
45534,3.3927676603866574
45535,6.598741164779663
45536,2.5659906769897463
45537,6.563839537322998
45538,4.503998732870484
45539,6.03842799977417
45540,5.139830071014405
45541,3.384289401371765
45542,5.797140022476196
45543,2.602220467979431
45544,5.929180896697998
45545,3.6902855292617796
45546,6.102491224655152
45547,5.778495509667969
45548,5.536711895846557
45549,5.866604512405395
45550,2.5117484289230347
45551,5.946382064178467
45552,3.241588055104065
45553,6.9206135505676265
45554,5.822610892980958
45555,5.569431365768432
45556,6.0569908245086665
45557,5.541731592617798
45558,6.202943088851929
45559,3.68001683785553
45560,6.092770803781129
45561,2.6698343616256714
45562,4.600141949752808
45563,6.006325576513672
45564,1.6313699918014526
45565,6.089801189413452
45566,4.643015720657349
45567,5.830481989996338
45568,5.579930696096802
45569,6.696042184844971
45570,6.2035914918273924
45571,5.428059184259033
45572,3.8822056834091185
45573,3.0563682437774657
45574,3.1832245711059572
45575,5.2325171327087405
45576,1.9297004554000856
45577,5.631634930032349
45578,2.3129538816741944
45579,5.794522420956421
45580,3.4466863891281125
45581,5.168785777639771
45582,6.30864813105774
45583,5.209818438208008
45584,5.511390336837769
45585,4.770949388259888
45586,5.804093744662476
45587,3.1771304243057252
45588,5.770102719589234
45589,2.8350292080032347
45590,6.741826990478516
45591,2.9244780641098025
45592,5.2047678838226314
45593,3.948186772412109
45594,4.971287774859619
45595,5.062818229803467
45596,1.884917861582184
45597,5.468912431381225
45598,4.707460458404541
45599,5.617136151525878
45600,6.222145024862671
45601,4.684069350204468
45602,5.532660017147827
45603,4.656551722576904
45604,5.980728997146606
45605,2.101432165007019
45606,6.374362627426148
45607,4.6274554875183105
45608,5.827197540563965
45609,6.077148188388062
45610,3.604775123274231
45611,5.50563860321045
45612,1.8465951380401613
45613,5.489427146453858
45614,6.1438114508026125
45615,6.113598169451905
45616,6.295943370028686
45617,6.218678369781494
45618,5.7262574746490476
45619,5.461004392263794
45620,5.590138548828126
45621,5.965791945498657
45622,5.8918139950225825
45623,5.874329884765625
45624,5.0699027017181395
45625,5.42622392626648
45626,2.302887099661255
45627,4.823639591314697
45628,2.131603287020874
45629,3.9663542559616087
45630,2.5022006397476195
45631,3.060742186933899
45632,3.468004829286194
45633,3.492457207073975
45634,5.944435124334717
45635,6.242749927215576
45636,5.523889310162353
45637,5.547896734567261
45638,6.397562532775879
45639,5.799876373907471
45640,6.258050407595825
45641,5.851236750680542
45642,5.753682915512085
45643,6.099389076828003
45644,4.9319380529785155
45645,6.438452735543823
45646,2.69549965194397
45647,5.95418954786377
45648,3.3705226299591065
45649,5.5480214275177
45650,4.5135629916931155
45651,5.539221602008057
45652,5.143820704837037
45653,4.207788230346679
45654,5.451833845037842
45655,2.3018635495529174
45656,5.887125584869384
45657,2.7177621627593993
45658,6.08584759564209
45659,6.178654178683471
45660,6.222828867193604
45661,5.610631399148559
45662,5.897554163372803
45663,5.8081229812774655
45664,5.446493499514771
45665,6.491551634674073
45666,3.6949231781539917
45667,5.913179932766724
45668,2.572285290623474
45669,4.3501903840118405
45670,2.9422728562927247
45671,2.2097710327651976
45672,3.92305971083374
45673,2.345851226365662
45674,4.877067940887451
45675,5.815914460864258
45676,5.5904341981811525
45677,5.288864587374878
45678,5.655357063171387
45679,5.514027955325317
45680,5.961058603573608
45681,6.01358810105896
45682,6.199120687850952
45683,5.560128724853516
45684,5.996164135433959
45685,5.105253614138794
45686,5.642729417285157
45687,4.159727821099853
45688,3.787584068583679
45689,3.3797829416168215
45690,3.3286520176498415
45691,2.441365886959839
45692,4.629665613433838
45693,2.4995299529953003
45694,6.142125152612305
45695,3.318195860798645
45696,6.3476065175170895
45697,4.448143427212525
45698,5.68508568637085
45699,5.069431678665161
45700,5.8743192378021245
45701,5.304484416656495
45702,5.540244805072021
45703,5.996866892147827
45704,4.184767859436035
45705,5.986803923953247
45706,5.7008265202758786
45707,5.098383654638672
45708,4.939393531677246
45709,3.6369709367996217
45710,3.1536557565307617
45711,3.2020396644104006
45712,3.9499277488098143
45713,4.364459757147217
45714,4.902262587307739
45715,5.163149627731324
45716,5.594075630145264
45717,5.6641395552154545
45718,6.23041108140564
45719,5.323126910430908
45720,3.3115366186294555
45721,2.248601773779297
45722,5.640043012997436
45723,5.54955646080017
45724,5.665248375979615
45725,5.700340498721314
45726,4.707603646682739
45727,4.7462704138977045
45728,5.7143216857696535
45729,5.760537860916138
45730,4.096103972698975
45731,2.514049811393738
45732,4.773652657403565
45733,5.870429213650513
45734,6.000906830307007
45735,6.806118345153808
45736,4.950903410910034
45737,2.6844253106552127
45738,6.166650035339355
45739,6.3187820045654295
45740,5.720042862808228
45741,5.565478286987305
45742,5.769353381082153
45743,5.80786478553772
45744,6.389411607086181
45745,6.761475965872193
45746,5.361442441027832
45747,5.016551979824829
45748,3.8041432963912962
45749,3.0286584632873534
45750,5.941976197256469
45751,6.06709420098877
45752,5.045850775027466
45753,4.2405700686340335
45754,2.7739996219314573
45755,2.474386498905945
45756,5.663083662841797
45757,5.903769338882446
45758,6.223108489379883
45759,6.2970158350219725
45760,5.15214660211792
45761,4.954646686923217
45762,4.277918090093994
45763,4.190032024642944
45764,3.6780244589004516
45765,3.0496785454452517
45766,3.1700228599624634
45767,4.056951938711547
45768,4.476913399475098
45769,5.706485883160401
45770,5.771408698150635
45771,5.871793021551514
45772,5.718391685879516
45773,5.000632904974365
45774,3.2501030978240966
45775,2.2687924038406373
45776,1.7416994560447692
45777,6.1118563082763675
45778,6.244901877243041
45779,5.353901998245239
45780,5.545226604953003
45781,5.663988586175537
45782,6.6956483199859615
45783,6.710334429782105
45784,6.270503532226562
45785,5.701442177804566
45786,5.05493243944397
45787,4.692285022628784
45788,2.410759192970276
45789,1.8193710161567687
45790,4.720413076675415
45791,5.710443099163818
45792,5.9210525795013424
45793,6.377507594436645
45794,5.8304634024261475
45795,4.185641936322021
45796,3.5349654478424073
45797,2.4780312422073365
45798,1.7466973074905396
45799,2.3178544191940307
45800,3.4537006016479492
45801,5.843861684356689
45802,5.773994859283447
45803,6.770501293820191
45804,4.91845818550415
45805,4.150719564440918
45806,2.683846270199585
45807,1.9605923144950865
45808,2.3264882510070803
45809,5.901340241036987
45810,5.831473365963745
45811,6.0382075788269045
45812,6.432577677059936
45813,6.809312335845947
45814,5.379097960681152
45815,2.995136177116394
45816,5.566735947250367
45817,6.036954403067017
45818,6.67263516689148
45819,6.648308350646973
45820,4.179294659631347
45821,2.4749025773925784
45822,5.724459400567627
45823,5.848366035202027
45824,5.912537267684936
45825,6.173910831307984
45826,5.062420132702637
45827,4.904259842507934
45828,2.2519105589996338
45829,3.013838076434326
45830,4.369993851461793
45831,5.262709858520507
45832,5.033943106231689
45833,2.7045776583190917
45834,2.077155435352325
45835,1.7930081981689452
45836,1.9138661669944763
45837,5.718976967407226
45838,6.738411425881958
45839,6.7520312106781
45840,6.315753450073242
45841,4.756827411779785
45842,0.8085529539006042
45843,3.496953800947571
45844,3.67849025189209
45845,3.701693420251465
45846,3.851706086061096
45847,4.419048341232299
45848,4.3586083567718505
45849,3.492106258560181
45850,2.003866114929199
45851,1.17232252237854
45852,1.2993100972564697
45853,3.2310751241348266
45854,3.618532940008545
45855,3.751228303985596
45856,4.038054001998901
45857,3.168849346659851
45858,2.2443165455322265
45859,1.5016672326057434
45860,1.2165252219566345
45861,3.3193125616500856
45862,3.7417832989700317
45863,3.7364136343948364
45864,3.7822915849395753
45865,4.053569976599121
45866,4.055649519354248
45867,3.040939356336975
45868,1.4197278350433349
45869,0.4214067831225967
45870,1.0342300365727235
45871,4.44088054437561
45872,3.634136796873474
45873,3.553936973432922
45874,3.333284276509094
45875,2.978057391142273
45876,1.9993823580474852
45877,3.429461270478821
45878,4.343119625695801
45879,3.6480515173858645
45880,3.573102410397339
45881,3.5802054002380372
45882,3.6145850560745236
45883,4.497708798907471
45884,4.463853765487671
45885,2.096406014239502
45886,1.3102929135131836
45887,0.8801010451414489
45888,0.530781567804184
45889,4.416646867654419
45890,3.6611350871536255
45891,3.668380691891479
45892,4.391707530114746
45893,1.7264583209106446
45894,2.2079726056671145
45895,3.6628562930984496
45896,4.53499963435669
45897,3.898841389880371
45898,3.9038776797210692
45899,3.8089696094589236
45900,3.8045769855575564
45901,4.636483187622071
45902,4.131726562677002
45903,2.986620175932312
45904,1.9058043044967652
45905,0.8505001247753906
45906,1.121334965599823
45907,2.11681688969574
45908,3.5470742579177856
45909,4.308043739141846
45910,3.7027412954437255
45911,3.9084274208557126
45912,3.842464946130371
45913,4.0050837372406
45914,4.506770192782593
45915,3.2038889439712523
45916,2.884592347027588
45917,1.3602465780944826
45918,3.21105015305481
45919,3.4434506909210203
45920,3.875276139981079
45921,3.86268138878479
45922,2.9334723930877686
45923,1.9507852772125243
45924,1.4076196974845887
45925,1.166931559525299
45926,2.661002817210388
45927,3.5997753077438355
45928,3.8025711349411013
45929,2.971093240388489
45930,1.8558834675537108
45931,1.210192545928955
45932,0.6307602568817902
45933,0.3904494675512314
45934,0.9773504024832154
45935,4.3848785909729004
45936,4.3371427942504885
45937,3.6430212620925904
45938,3.486332033169556
45939,3.5770876492034915
45940,3.6628589636871336
45941,4.120483036114502
45942,3.907414178933716
45943,0.8396694793027497
45944,2.135053908628845
45945,4.439619969900512
45946,3.784235865272522
45947,3.6723256479644775
45948,4.216066869186402
45949,2.1112998851760865
45950,4.385075934292603
45951,3.806433452090454
45952,3.7341334182037356
45953,4.603362266799927
45954,4.552646558380127
45955,4.027308560971069
45956,3.100708240287781
45957,1.5473594941139222
45958,1.0288694401763916
45959,3.402397957865906
45960,3.6910069085632324
45961,3.7893719916732787
45962,3.727619097627258
45963,4.518851149581909
45964,3.072678010105896
45965,2.191209826776123
45966,1.6688404121887208
45967,1.2233414200637818
45968,0.7891558808282471
45969,0.7433055342176056
45970,4.028954884896851
45971,3.4988723473937986
45972,4.3029353764129645
45973,2.622735388356018
45974,2.135135430264282
45975,0.931168487610321
45976,1.7459398194908142
45977,3.59014636865387
45978,3.783129799090576
45979,3.7575318809188842
45980,3.610197783596802
45981,3.270770254499817
45982,2.6220723937561035
45983,2.4230202776428222
45984,1.9460792797576905
45985,1.6477989648849487
45986,1.5772978154350281
45987,2.893265629473877
45988,3.061873792042541
45989,3.174409504244995
45990,3.2697596120513914
45991,3.29065578561554
45992,3.1683572565963747
45993,2.8666328654190063
45994,0.1789033108114624
45995,1.6714634584144592
45996,3.9844445068054197
45997,3.2537800237442016
45998,3.2235923940994264
45999,3.332514885794067
46000,3.8315332535964965
46001,4.24552906260376
46002,0.3188129997357941
46003,0.32318155411216737
46004,1.7906061713630677
46005,3.1339569657318114
46006,4.136169815332032
46007,3.52050024566803
46008,3.5739578327560424
46009,3.578994147596741
46010,3.672240719055176
46011,4.457539221466064
46012,1.2710151173736572
46013,0.7521800630908966
46014,0.40759608849357604
46015,4.1561566819458005
46016,4.211111587536621
46017,3.903252498918152
46018,3.3525615491744993
46019,0.4826026467268753
46020,0.4739420475925064
46021,4.039905858413697
46022,3.580995664424133
46023,3.6484590177612306
46024,3.65349497497406
46025,3.3115515706588745
46026,2.702450868019104
46027,2.128508029425049
46028,0.7341983755323028
46029,3.3887885354187013
46030,3.3583096736709592
46031,3.508813964019775
46032,3.781414341470337
46033,4.0033195951232905
46034,3.6319481305877686
46035,2.6210739687179565
46036,0.757146980607605
46037,1.4153540722602844
46038,2.784722562059021
46039,3.4827678961334225
46040,3.6010109101104737
46041,3.7893055500686645
46042,3.842179885809326
46043,2.3818371342391966
46044,1.7686263505523683
46045,2.401305897187805
46046,2.505247195426941
46047,0.4024015233311462
46048,0.17256878161617278
46049,0.6536066257057189
46050,1.9503765979660033
46051,3.2005006218719485
46052,3.393945707116699
46053,3.4364351006500247
46054,4.4089274641937255
46055,3.8162769876907348
46056,2.5214966675445556
46057,2.1221691408416747
46058,0.5746665405667877
46059,4.321817310653687
46060,4.395010239126587
46061,1.6569375239707946
46062,0.36031793787364963
46063,3.610002429724121
46064,3.6605179744186405
46065,4.513798733001709
46066,3.9746190772216794
46067,3.3728906987701417
46068,0.34729109199635316
46069,0.3343131603640747
46070,3.262203114918518
46071,3.6171391596115114
46072,3.6677883440780636
46073,3.6633957201766965
46074,4.182907281915283
46075,3.985598347799683
46076,2.857625009754944
46077,1.372995311707306
46078,0.5811713485461426
46079,1.9313601565246583
46080,4.055932339309693
46081,4.093023943026734
46082,3.6453732718185425
46083,3.7849250980804445
46084,3.7109467436584476
46085,4.193849557025146
46086,4.3358646818847655
46087,2.828881437875366
46088,1.7895250538742067
46089,1.284680431110382
46090,0.9037040695159912
46091,0.7408200156459809
46092,0.8660457415663909
46093,1.5310331073997498
46094,2.012786503240967
46095,3.2924949558029173
46096,3.5278978879776
46097,3.79901937323761
46098,4.015150718432617
46099,3.872696114024353
46100,1.2919945088775635
46101,2.516539321774292
46102,3.7284168097351076
46103,3.7529557393463135
46104,3.7722240594833374
46105,4.008784834197998
46106,3.8246279972061155
46107,2.0910872124450686
46108,0.22927815265575407
46109,3.3826315091232297
46110,3.5324093200302125
46111,4.399498003234863
46112,3.82019421204071
46113,2.5331424924713133
46114,1.437431252811432
46115,0.40510867333879086
46116,3.6576523917526247
46117,4.099045236032104
46118,4.433069050079346
46119,3.3137263951766966
46120,1.730404969142914
46121,0.31565100637023924
46122,3.2374132363800046
46123,3.563325053025818
46124,3.6863350930282595
46125,3.7142177240020753
46126,4.159882938671875
46127,4.477651363217163
46128,3.9388512931793214
46129,3.3371863141052245
46130,0.7079491038790894
46131,0.7372362911938477
46132,1.9623236579940797
46133,3.679029469647217
46134,3.824643474694824
46135,4.218098638305664
46136,4.506286174047852
46137,3.9678572447479246
46138,3.3732954993545534
46139,0.9105739148182679
46140,3.2116177412353517
46141,3.5798773489486697
46142,3.5984972558853148
46143,3.7314624647750856
46144,3.7593447631210326
46145,3.7311214103530883
46146,3.739055265409851
46147,4.33180978647461
46148,0.8990692192784119
46149,3.198194327532959
46150,3.6591379026397703
46151,3.838858237020874
46152,4.11977037920227
46153,3.623716534437561
46154,1.3979480247047424
46155,1.1474978750840759
46156,0.8579892137397003
46157,1.5941807491828919
46158,2.8797812065719604
46159,3.7146682354904175
46160,3.7392071401016236
46161,3.790895099282837
46162,4.047672027655029
46163,2.014233612397766
46164,0.47893159600288393
46165,1.9139965062561035
46166,4.3560344713684085
46167,4.410127185748291
46168,3.7504569324386594
46169,4.118790101947021
46170,4.000154853656006
46171,0.9264633042297363
46172,1.0755047375419617
46173,2.0666965577255247
46174,4.2599023687530515
46175,3.734273196788025
46176,4.228157835113525
46177,3.977493701641846
46178,3.229776785333252
46179,2.9477571883895877
46180,2.5672356671432492
46181,1.423908004410553
46182,2.1485519538116455
46183,3.0059689244232177
46184,3.34418085335083
46185,3.74585860861969
46186,3.757244860331726
46187,4.0326956581726074
46188,3.89053981414032
46189,2.0812933123336794
46190,1.181556408908844
46191,1.873578981956482
46192,2.63909456993866
46193,2.9748177058242797
46194,3.5806330909957884
46195,3.8314738577194216
46196,3.939920064202881
46197,3.850913287060547
46198,3.4030553039382934
46199,2.8198249916397096
46200,0.43849120434139255
46201,4.46790455319519
46202,3.679046444441223
46203,4.139432885543823
46204,4.530309302285767
46205,2.667783011346436
46206,0.8657315643829346
46207,0.5843898499713898
46208,0.5744721893334198
46209,3.904006999804688
46210,0.531908161686554
46211,3.464231130220032
46212,4.376448709094238
46213,3.694907289202881
46214,3.544167324682617
46215,3.6540321223129273
46216,3.663988067990112
46217,3.768446388053894
46218,3.4157121449310304
46219,2.395971441130066
46220,3.77583098066864
46221,4.681228702236939
46222,3.5659668497924804
46223,3.3020313478759764
46224,1.345086388761139
46225,0.8950336982713318
46226,4.305262882458496
46227,3.7623174272216797
46228,3.8345310910736083
46229,4.590113352243042
46230,3.5018589249420167
46231,2.461117665499878
46232,2.029103514683533
46233,1.4761397195602417
46234,3.899467719490051
46235,3.9438047999053953
46236,4.053968527435303
46237,4.16756448479004
46238,4.00888747338562
46239,3.636914805801392
46240,2.8374466865707397
46241,2.424630865249634
46242,1.3903509813415527
46243,3.0026617162506106
46244,3.361386703398132
46245,3.7483305453125
46246,3.8517533827209474
46247,2.3991821067291257
46248,3.3631371676376345
46249,3.6001177395248414
46250,3.5668914408782957
46251,4.540039186276245
46252,2.892008302812195
46253,1.126054691983795
46254,0.5720929577268983
46255,0.5705545897013855
46256,3.6457868218750002
46257,3.767807840911865
46258,3.7728438923339844
46259,3.6767182718658447
46260,3.774399001564026
46261,4.544262272085572
46262,4.501334113665772
46263,2.71232248013916
46264,0.9161638213163757
46265,0.5985230228018188
46266,3.492281078639221
46267,4.407637348907471
46268,3.6783870222473145
46269,3.7297407943023684
46270,3.8739481979019166
46271,4.2907082284027105
46272,0.6901994203193664
46273,0.6956458698941803
46274,1.0349849899978638
46275,2.044506143193054
46276,4.292588679034424
46277,3.6663618766708375
46278,3.723226473725891
46279,3.8674338773254395
46280,4.279419933407593
46281,4.572669989196777
46282,2.7557811886154173
46283,1.94319399322052
46284,3.253144884423828
46285,3.6532575260650635
46286,3.613073823020935
46287,3.715147370829773
46288,3.7623688975387575
46289,1.1463101159339906
46290,4.246779287069702
46291,1.3064322429367066
46292,3.8346582715133666
46293,2.9677474629852294
46294,3.846919692184448
46295,3.474545297354126
46296,3.7263393417312622
46297,3.690623343138123
46298,2.3106902260665896
46299,2.8988503367462157
46300,1.6157461532341004
46301,0.7040129194107055
46302,3.8015816331192016
46303,0.7223841934391022
46304,3.91054894723053
46305,1.3030994419441222
46306,3.5611546157287597
46307,2.3085327117309573
46308,2.96563159155426
46309,2.6481341207427977
46310,2.853307735037231
46311,3.1273738749618527
46312,2.46996624304657
46313,3.3168690966781615
46314,1.3713018409835815
46315,2.54312675206604
46316,2.592082397212219
46317,2.2561899340759277
46318,2.073747207850647
46319,0.6955048293609619
46320,0.6896433551239014
46321,0.4294455195838928
46322,2.068293462942505
46323,0.16975741163478847
46324,3.50623137537384
46325,0.6672907510411072
46326,3.50284190789032
46327,2.988713727368164
46328,3.6111063239242553
46329,3.333606930455017
46330,3.558329597334289
46331,3.142134948516846
46332,3.7141797156570435
46333,4.215760046792602
46334,4.565410160705566
46335,3.653340750138855
46336,3.9384165506240842
46337,2.6496448492202758
46338,2.097632456958008
46339,4.132468377273559
46340,1.291341395603943
46341,3.4944375054153443
46342,1.0340371425010682
46343,3.490044881513977
46344,4.353153134515381
46345,4.126213893881225
46346,3.4685904855697633
46347,4.4194512556549075
46348,3.618977679975891
46349,3.8456270205642697
46350,3.7305974540893554
46351,3.283129561076355
46352,4.165763996008301
46353,2.6070256893188475
46354,3.3436227676773074
46355,1.998349330937195
46356,3.0405097295822143
46357,3.232719481011963
46358,2.63718195763855
